9	6	2.82743338823081	1.88495559215388	0.373575573466129	0.271418541547134
9	7	2.82743338823081	2.19911485751286	0.142693171697328	0.439164425400188
9	8	2.82743338823081	2.51327412287183	-0.142693171697328	0.439164425400188
9	9	2.82743338823081	2.82743338823081	-0.373575573466129	0.271418541547134
9	10	2.82743338823081	3.14159265358979	-0.461764803537602	1.13099757722246e-16
9	11	2.82743338823081	3.45575191894877	-0.373575573466129	-0.271418541547134
9	12	2.82743338823081	3.76991118430775	-0.142693171697328	-0.439164425400188
9	13	2.82743338823081	4.08407044966673	0.142693171697328	-0.439164425400188
9	14	2.82743338823081	4.39822971502571	0.373575573466129	-0.271418541547134
9	15	2.82743338823081	4.71238898038469	0.461764803537602	-1.69649636583369e-16
9	16	2.82743338823081	5.02654824574367	0.373575573466129	0.271418541547134
9	17	2.82743338823081	5.34070751110265	0.142693171697328	0.439164425400188
9	18	2.82743338823081	5.65486677646163	-0.142693171697328	0.439164425400188
9	19	2.82743338823081	5.96902604182061	-0.373575573466129	0.271418541547134
10	0	3.14159265358979	0	0	0
10	1	3.14159265358979	0.314159265358979	0	0
10	2	3.14159265358979	0.628318530717959	0	0
10	3	3.14159265358979	0.942477796076938	0	0
10	4	3.14159265358979	1.25663706143592	0	0
10	5	3.14159265358979	1.5707963267949	0	0
10	6	3.14159265358979	1.88495559215388	-0	0
10	7	3.14159265358979	2.19911485751286	-0	0
10	8	3.14159265358979	2.51327412287183	0	0
10	9	3.14159265358979	2.82743338823081	0	0
10	10	3.14159265358979	3.14159265358979	0	0
10	11	3.14159265358979	3.45575191894877	0	0
10	12	3.14159265358979	3.76991118430775	0	0
10	13	3.14159265358979	4.08407044966673	0	0
10	14	3.14159265358979	4.39822971502571	0	0
10	15	3.14159265358979	4.71238898038469	0	0
10	16	3.14159265358979	5.02654824574367	-0	0
10	17	3.14159265358979	5.34070751110265	-0	0
10	18	3.14159265358979	5.65486677646163	0	0
10	19	3.14159265358979	5.96902604182061	0	0
0	0	0	0	-0	0
0	1	0	0.314159265358979	-0	0
0	2	0	0.628318530717959	-0	0
0	3	0	0.942477796076938	-0	0
0	4	0	1.25663706143592	-0	0
0	5	0	1.5707963267949	-0	0
0	6	0	1.88495559215388	0	0
0	7	0	2.19911485751286	0	0
0	8	0	2.51327412287183	0	0
0	9	0	2.82743338823081	0	0
0	10	0	3.14159265358979	0	0
0	11	0	3.45575191894877	-0	0
0	12	0	3.76991118430775	-0	0
0	13	0	4.08407044966673	-0	0
0	14	0	4.39822971502571	-0	0
0	15	0	4.71238898038469	-0	0
0	16	0	5.02654824574367	-0	0
0	17	0	5.34070751110265	-0	0
0	18	0	5.65486677646163	-0	0
0	19	0	5.96902604182061	-0	0
1	0	0.314159265358979	0	0.584172579121961	0
1	1	0.314159265358979	0.314159265358979	0.555581138014887	0.18051925459653
1	2	0.314159265358979	0.628318530717959	0.47260554415751	0.343368026801547
1	3	0.314159265358979	0.942477796076938	0.343368026801547	0.47260554415751
1	4	0.314159265358979	1.25663706143592	0.18051925459653	0.555581138014887
1	5	0.314159265358979	1.5707963267949	3.57702539585682e-17	0.584172579121961
1	6	0.314159265358979	1.88495559215388	-0.18051925459653	0.555581138014888
1	7	0.314159265358979	2.19911485751286	-0.343368026801547	0.47260554415751
1	8	0.314159265358979	2.51327412287183	-0.47260554415751	0.343368026801547
1	9	0.314159265358979	2.82743338823081	-0.555581138014887	0.18051925459653
1	10	0.314159265358979	3.14159265358979	-0.584172579121961	7.15405079171364e-17
1	11	0.314159265358979	3.45575191894877	-0.555581138014888	-0.18051925459653
1	12	0.314159265358979	3.76991118430775	-0.47260554415751	-0.343368026801547
1	13	0.314159265358979	4.08407044966673	-0.343368026801547	-0.47260554415751
1	14	0.314159265358979	4.39822971502571	-0.18051925459653	-0.555581138014887
1	15	0.314159265358979	4.71238898038469	-1.07310761875705e-16	-0.584172579121961
1	16	0.314159265358979	5.02654824574367	0.18051925459653	-0.555581138014888
1	17	0.314159265358979	5.34070751110265	0.343368026801547	-0.47260554415751
1	18	0.314159265358979	5.65486677646163	0.47260554415751	-0.343368026801547
1	19	0.314159265358979	5.96902604182061	0.555581138014887	-0.18051925459653
2	0	0.628318530717959	0	-0.315650829834817	0
2	1	0.628318530717959	0.314159265358979	-0.300201778588375	-0.097541470707513
2	2	0.628318530717959	0.628318530717959	-0.255366885624921	-0.185534902650786
2	3	0.628318530717959	0.942477796076938	-0.185534902650786	-0.255366885624921
2	4	0.628318530717959	1.25663706143592	-0.097541470707513	-0.300201778588375
2	5	0.628318530717959	1.5707963267949	-1.93280389202707e-17	-0.315650829834817
2	6	0.628318530717959	1.88495559215388	0.097541470707513	-0.300201778588375
2	7	0.628318530717959	2.19911485751286	0.185534902650786	-0.255366885624921
2	8	0.628318530717959	2.51327412287183	0.255366885624921	-0.185534902650786
2	9	0.628318530717959	2.82743338823081	0.300201778588375	-0.097541470707513
2	10	0.628318530717959	3.14159265358979	0.315650829834817	-3.86560778405414e-17
2	11	0.628318530717959	3.45575191894877	0.300201778588375	0.0975414707075129
2	12	0.628318530717959	3.76991118430775	0.255366885624921	0.185534902650786
2	13	0.628318530717959	4.08407044966673	0.185534902650786	0.255366885624921
2	14	0.628318530717959	4.39822971502571	0.097541470707513	0.300201778588375
2	15	0.628318530717959	4.71238898038469	5.79841167608121e-17	0.315650829834817
2	16	0.628318530717959	5.02654824574367	-0.0975414707075129	0.300201778588375
2	17	0.628318530717959	5.34070751110265	-0.185534902650786	0.255366885624921
2	18	0.628318530717959	5.65486677646163	-0.255366885624921	0.185534902650786
2	19	0.628318530717959	5.96902604182061	-0.300201778588375	0.097541470707513
3	0	0.942477796076938	0	0.012798863049643	0
3	1	0.942477796076938	0.314159265358979	0.0121724421045322	0.00395506619101725
3	2	0.942477796076938	0.628318530717959	0.0103544977158387	0.00752298294669121
3	3	0.942477796076938	0.942477796076938	0.00752298294669121	0.0103544977158387
3	4	0.942477796076938	1.25663706143592	0.00395506619101725	0.0121724421045322
3	5	0.942477796076938	1.5707963267949	7.83704333323531e-19	0.012798863049643
3	6	0.942477796076938	1.88495559215388	-0.00395506619101725	0.0121724421045322
3	7	0.942477796076938	2.19911485751286	-0.00752298294669121	0.0103544977158387
3	8	0.942477796076938	2.51327412287183	-0.0103544977158387	0.00752298294669121
3	9	0.942477796076938	2.82743338823081	-0.0121724421045322	0.00395506619101725
3	10	0.942477796076938	3.14159265358979	-0.012798863049643	1.56740866664706e-18
3	11	0.942477796076938	3.45575191894877	-0.0121724421045322	-0.00395506619101725
3	12	0.942477796076938	3.76991118430775	-0.0103544977158387	-0.00752298294669121
3	13	0.942477796076938	4.08407044966673	-0.00752298294669121	-0.0103544977158387
3	14	0.942477796076938	4.39822971502571	-0.00395506619101725	-0.0121724421045322
3	15	0.942477796076938	4.71238898038469	-2.35111299997059e-18	-0.012798863049643
3	16	0.942477796076938	5.02654824574367	0.00395506619101725	-0.0121724421045322
3	17	0.942477796076938	5.34070751110265	0.00752298294669121	-0.0103544977158387
3	18	0.942477796076938	5.65486677646163	0.0103544977158387	-0.00752298294669122
3	19	0.942477796076938	5.96902604182061	0.0121724421045322	-0.00395506619101725
4	0	1.25663706143592	0	0.227876493727945	0
4	1	1.25663706143592	0.314159265358979	0.216723424270454	0.0704177091805112
4	2	1.25663706143592	0.628318530717959	0.184355956044484	0.133942442357404
4	3	1.25663706143592	0.942477796076938	0.133942442357404	0.184355956044484
4	4	1.25663706143592	1.25663706143592	0.0704177091805112	0.216723424270454
4	5	1.25663706143592	1.5707963267949	1.39534109322425e-17	0.227876493727945
4	6	1.25663706143592	1.88495559215388	-0.0704177091805112	0.216723424270454
4	7	1.25663706143592	2.19911485751286	-0.133942442357404	0.184355956044484
4	8	1.25663706143592	2.51327412287183	-0.184355956044484	0.133942442357404
4	9	1.25663706143592	2.82743338823081	-0.216723424270454	0.0704177091805112
4	10	1.25663706143592	3.14159265358979	-0.227876493727945	2.7906821864485e-17
4	11	1.25663706143592	3.45575191894877	-0.216723424270454	-0.0704177091805112
4	12	1.25663706143592	3.76991118430775	-0.184355956044484	-0.133942442357404
4	13	1.25663706143592	4.08407044966673	-0.133942442357404	-0.184355956044484
4	14	1.25663706143592	4.39822971502571	-0.0704177091805112	-0.216723424270454
4	15	1.25663706143592	4.71238898038469	-4.18602327967275e-17	-0.227876493727945
4	16	1.25663706143592	5.02654824574367	0.0704177091805112	-0.216723424270454
4	17	1.25663706143592	5.34070751110265	0.133942442357404	-0.184355956044484
4	18	1.25663706143592	5.65486677646163	0.184355956044484	-0.133942442357405
4	19	1.25663706143592	5.96902604182061	0.216723424270454	-0.0704177091805112
5	0	1.5707963267949	0	-0.319370461385401	0
5	1	1.5707963267949	0.314159265358979	-0.303739358412775	-0.0986909000694567
5	2	1.5707963267949	0.628318530717959	-0.258376130762157	-0.187721247220181
5	3	1.5707963267949	0.942477796076938	-0.187721247220181	-0.258376130762157
5	4	1.5707963267949	1.25663706143592	-0.0986909000694568	-0.303739358412775
5	5	1.5707963267949	1.5707963267949	-1.95558006638922e-17	-0.319370461385401
5	6	1.5707963267949	1.88495559215388	0.0986909000694567	-0.303739358412775
5	7	1.5707963267949	2.19911485751286	0.187721247220181	-0.258376130762157
5	8	1.5707963267949	2.51327412287183	0.258376130762157	-0.187721247220181
5	9	1.5707963267949	2.82743338823081	0.303739358412775	-0.0986909000694568
5	10	1.5707963267949	3.14159265358979	0.319370461385401	-3.91116013277844e-17
5	11	1.5707963267949	3.45575191894877	0.303739358412775	0.0986909000694567
5	12	1.5707963267949	3.76991118430775	0.258376130762157	0.187721247220181
5	13	1.5707963267949	4.08407044966673	0.187721247220181	0.258376130762157
5	14	1.5707963267949	4.39822971502571	0.0986909000694568	0.303739358412775
5	15	1.5707963267949	4.71238898038469	5.86674019916767e-17	0.319370461385401
5	16	1.5707963267949	5.02654824574367	-0.0986909000694567	0.303739358412775
5	17	1.5707963267949	5.34070751110265	-0.187721247220181	0.258376130762157
5	18	1.5707963267949	5.65486677646163	-0.258376130762157	0.187721247220181
5	19	1.5707963267949	5.96902604182061	-0.303739358412775	0.0986909000694568
6	0	1.88495559215388	0	0.227876493727945	0
6	1	1.88495559215388	0.314159265358979	0.216723424270454	0.0704177091805112
6	2	1.88495559215388	0.628318530717959	0.184355956044484	0.133942442357404
6	3	1.88495559215388	0.942477796076938	0.133942442357404	0.184355956044484
6	4	1.88495559215388	1.25663706143592	0.0704177091805112	0.216723424270454
6	5	1.88495559215388	1.5707963267949	1.39534109322425e-17	0.227876493727945
6	6	1.88495559215388	1.88495559215388	-0.0704177091805112	0.216723424270454
6	7	1.88495559215388	2.19911485751286	-0.133942442357404	0.184355956044484
6	8	1.88495559215388	2.51327412287183	-0.184355956044484	0.133942442357404
6	9	1.88495559215388	2.82743338823081	-0.216723424270454	0.0704177091805112
6	10	1.88495559215388	3.14159265358979	-0.227876493727945	2.7906821864485e-17
6	11	1.88495559215388	3.45575191894877	-0.216723424270454	-0.0704177091805111
6	12	1.88495559215388	3.76991118430775	-0.184355956044484	-0.133942442357404
6	13	1.88495559215388	4.08407044966673	-0.133942442357404	-0.184355956044484
6	14	1.88495559215388	4.39822971502571	-0.0704177091805112	-0.216723424270454
6	15	1.88495559215388	4.71238898038469	-4.18602327967275e-17	-0.227876493727945
6	16	1.88495559215388	5.02654824574367	0.0704177091805111	-0.216723424270454
6	17	1.88495559215388	5.34070751110265	0.133942442357404	-0.184355956044484
6	18	1.88495559215388	5.65486677646163	0.184355956044484	-0.133942442357404
6	19	1.88495559215388	5.96902604182061	0.216723424270454	-0.0704177091805112
7	0	2.19911485751286	0	0.0127988630496431	0
7	1	2.19911485751286	0.314159265358979	0.0121724421045324	0.0039550661910173
7	2	2.19911485751286	0.628318530717959	0.0103544977158389	0.00752298294669131
7	3	2.19911485751286	0.942477796076938	0.00752298294669131	0.0103544977158389
7	4	2.19911485751286	1.25663706143592	0.0039550661910173	0.0121724421045324
7	5	2.19911485751286	1.5707963267949	7.83704333323541e-19	0.0127988630496431
7	6	2.19911485751286	1.88495559215388	-0.0039550661910173	0.0121724421045324
7	7	2.19911485751286	2.19911485751286	-0.00752298294669131	0.0103544977158389
7	8	2.19911485751286	2.51327412287183	-0.0103544977158389	0.00752298294669131
7	9	2.19911485751286	2.82743338823081	-0.0121724421045324	0.0039550661910173
7	10	2.19911485751286	3.14159265358979	-0.0127988630496431	1.56740866664708e-18
7	11	2.19911485751286	3.45575191894877	-0.0121724421045324	-0.0039550661910173
7	12	2.19911485751286	3.76991118430775	-0.0103544977158389	-0.00752298294669131
7	13	2.19911485751286	4.08407044966673	-0.00752298294669131	-0.0103544977158389
7	14	2.19911485751286	4.39822971502571	-0.0039550661910173	-0.0121724421045324
7	15	2.19911485751286	4.71238898038469	-2.35111299997062e-18	-0.0127988630496431
7	16	2.19911485751286	5.02654824574367	0.0039550661910173	-0.0121724421045324
7	17	2.19911485751286	5.34070751110265	0.00752298294669131	-0.0103544977158389
7	18	2.19911485751286	5.65486677646163	0.0103544977158389	-0.00752298294669131
7	19	2.19911485751286	5.96902604182061	0.0121724421045324	-0.0039550661910173
8	0	2.51327412287183	0	-0.315650829834817	0
8	1	2.51327412287183	0.314159265358979	-0.300201778588375	-0.097541470707513
8	2	2.51327412287183	0.628318530717959	-0.255366885624921	-0.185534902650786
8	3	2.51327412287183	0.942477796076938	-0.185534902650786	-0.255366885624921
8	4	2.51327412287183	1.25663706143592	-0.097541470707513	-0.300201778588375
8	5	2.51327412287183	1.5707963267949	-1.93280389202707e-17	-0.315650829834817
8	6	2.51327412287183	1.88495559215388	0.097541470707513	-0.300201778588375
8	7	2.51327412287183	2.19911485751286	0.185534902650786	-0.255366885624921
8	8	2.51327412287183	2.51327412287183	0.255366885624921	-0.185534902650786
8	9	2.51327412287183	2.82743338823081	0.300201778588375	-0.0975414707075131
8	10	2.51327412287183	3.14159265358979	0.315650829834817	-3.86560778405414e-17
8	11	2.51327412287183	3.45575191894877	0.300201778588375	0.097541470707513
8	12	2.51327412287183	3.76991118430775	0.255366885624921	0.185534902650786
8	13	2.51327412287183	4.08407044966673	0.185534902650786	0.255366885624921
8	14	2.51327412287183	4.39822971502571	0.0975414707075131	0.300201778588375
8	15	2.51327412287183	4.71238898038469	5.79841167608121e-17	0.315650829834817
8	16	2.51327412287183	5.02654824574367	-0.097541470707513	0.300201778588375
8	17	2.51327412287183	5.34070751110265	-0.185534902650786	0.255366885624921
8	18	2.51327412287183	5.65486677646163	-0.255366885624921	0.185534902650786
8	19	2.51327412287183	5.96902604182061	-0.300201778588375	0.0975414707075131
9	0	2.82743338823081	0	0.584172579121961	0
9	1	2.82743338823081	0.314159265358979	0.555581138014887	0.18051925459653
9	2	2.82743338823081	0.628318530717959	0.47260554415751	0.343368026801547
9	3	2.82743338823081	0.942477796076938	0.343368026801547	0.47260554415751
9	4	2.82743338823081	1.25663706143592	0.18051925459653	0.555581138014887
9	5	2.82743338823081	1.5707963267949	3.57702539585682e-17	0.584172579121961
9	6	2.82743338823081	1.88495559215388	-0.18051925459653	0.555581138014888
9	7	2.82743338823081	2.19911485751286	-0.343368026801547	0.47260554415751
9	8	2.82743338823081	2.51327412287183	-0.47260554415751	0.343368026801547
9	9	2.82743338823081	2.82743338823081	-0.555581138014887	0.18051925459653
9	10	2.82743338823081	3.14159265358979	-0.584172579121961	7.15405079171364e-17
9	11	2.82743338823081	3.45575191894877	-0.555581138014888	-0.18051925459653
9	12	2.82743338823081	3.76991118430775	-0.47260554415751	-0.343368026801547
9	13	2.82743338823081	4.08407044966673	-0.343368026801547	-0.47260554415751
9	14	2.82743338823081	4.39822971502571	-0.18051925459653	-0.555581138014887
9	15	2.82743338823081	4.71238898038469	-1.07310761875705e-16	-0.584172579121961
9	16	2.82743338823081	5.02654824574367	0.18051925459653	-0.555581138014888
9	17	2.82743338823081	5.34070751110265	0.343368026801547	-0.47260554415751
9	18	2.82743338823081	5.65486677646163	0.47260554415751	-0.343368026801547
9	19	2.82743338823081	5.96902604182061	0.555581138014887	-0.18051925459653
10	0	3.14159265358979	0	-0	0
10	1	3.14159265358979	0.314159265358979	-0	0
10	2	3.14159265358979	0.628318530717959	-0	0
10	3	3.14159265358979	0.942477796076938	-0	0
10	4	3.14159265358979	1.25663706143592	-0	0
10	5	3.14159265358979	1.5707963267949	-0	0
10	6	3.14159265358979	1.88495559215388	0	0
10	7	3.14159265358979	2.19911485751286	0	0
10	8	3.14159265358979	2.51327412287183	0	0
10	9	3.14159265358979	2.82743338823081	0	0
10	10	3.14159265358979	3.14159265358979	0	0
10	11	3.14159265358979	3.45575191894877	-0	0
10	12	3.14159265358979	3.76991118430775	-0	0
10	13	3.14159265358979	4.08407044966673	-0	0
10	14	3.14159265358979	4.39822971502571	-0	0
10	15	3.14159265358979	4.71238898038469	-0	0
10	16	3.14159265358979	5.02654824574367	-0	0
10	17	3.14159265358979	5.34070751110265	-0	0
10	18	3.14159265358979	5.65486677646163	-0	0
10	19	3.14159265358979	5.96902604182061	-0	0
0	0	0	0	1.09254843059208	0
0	1	0	0.314159265358979	1.09254843059208	0
0	2	0	0.628318530717959	1.09254843059208	0
0	3	0	0.942477796076938	1.09254843059208	0
0	4	0	1.25663706143592	1.09254843059208	0
0	5	0	1.5707963267949	1.09254843059208	0
0	6	0	1.88495559215388	1.09254843059208	0
0	7	0	2.19911485751286	1.09254843059208	0
0	8	0	2.51327412287183	1.09254843059208	0
0	9	0	2.82743338823081	1.09254843059208	0
0	10	0	3.14159265358979	1.09254843059208	0
